Gen: 2
     id:75 |fitness:[75, 1.663608354194806]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 336
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 337
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 338
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 339
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 340
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 341
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 342
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 343
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 344
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 345
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 346
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 347
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 348
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 349
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 350
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 351
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 352
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 353
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 354
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 355
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 356
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 357
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 358
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 359
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 360
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 361
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 362
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 363
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 364
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 365
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 366
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 367
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 368
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 369
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 370
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 371
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 372
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 373
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 374
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 375
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 376
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 377
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 378
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
