Gen: 2
     id:97 |fitness:[97, 1.2490369916294393]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 418
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 419
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 420
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 421
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 422
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 423
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 424
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 425
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 426
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 427
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 428
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 429
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 430
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 431
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 432
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 433
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 434
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 435
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 436
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 437
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 438
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 439
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 440
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 441
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 442
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 443
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 444
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 445
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 446
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 447
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 448
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 449
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 450
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 451
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 452
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 453
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 454
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 455
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 456
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 457
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 458
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
