Gen: 1
     id: 0| fitness:0.288254010661187 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.21686144177172537 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen:new 1414
     continue len = 0

Gen:new 1415
     continue len = 0

Gen: 1416
     id: 0| fitness:0.19473786190970746 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11270152868776578 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3909406111432576 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.09156027727998549 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.14287519324891934 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.27818534344904683 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.2133308616591182 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11605714796290459 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10929932748899912 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3587960734280975 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.21291597689226277 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.3023772326546539 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21268952609422304 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.1470055344864497 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.22086286178541076 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.21686144177172537 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen: 1417
     id: 0| fitness:0.19473786190970746 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11270152868776578 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3909406111432576 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.09156027727998549 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.14287519324891934 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.27818534344904683 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.2133308616591182 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11605714796290459 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10929932748899912 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3587960734280975 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.21291597689226277 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.3023772326546539 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21268952609422304 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.1470055344864497 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.22086286178541076 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.21686144177172537 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen:new 1418
     continue len = 0

Gen:new 1419
     continue len = 0

Gen:new 1420
     continue len = 0

Gen:new 1421
     continue len = 0

Gen:new 1422
     continue len = 0

Gen: 1423
     id: 0| fitness:0.19473786190970746 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11270152868776578 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3909406111432576 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.09156027727998549 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.14287519324891934 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.27818534344904683 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.2133308616591182 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11605714796290459 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10929932748899912 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3587960734280975 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.21291597689226277 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.3023772326546539 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21268952609422304 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.1470055344864497 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.22086286178541076 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.21686144177172537 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen: 1424
     id: 0| fitness:0.19473786190970746 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11270152868776578 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3909406111432576 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.09156027727998549 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.14287519324891934 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.27818534344904683 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.2133308616591182 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11605714796290459 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10929932748899912 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3587960734280975 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.21291597689226277 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.3023772326546539 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21268952609422304 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.1470055344864497 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.22086286178541076 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.21686144177172537 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen:new 1425
     continue len = 0

Gen:new 1426
     continue len = 0

Gen:new 1427
     continue len = 0

Gen:new 1428
     continue len = 0

Gen: 1429
     id: 0| fitness:0.19473786190970746 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11270152868776578 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3909406111432576 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.09156027727998549 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.14287519324891934 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.27818534344904683 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.2133308616591182 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11605714796290459 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10929932748899912 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3587960734280975 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.21291597689226277 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.3023772326546539 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21268952609422304 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.1470055344864497 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.22086286178541076 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.21686144177172537 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen: 1430
     id: 0| fitness:0.19473786190970746 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11270152868776578 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3909406111432576 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.09156027727998549 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.14287519324891934 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.27818534344904683 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.2133308616591182 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11605714796290459 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10929932748899912 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3587960734280975 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.21291597689226277 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.3023772326546539 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21268952609422304 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.1470055344864497 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.22086286178541076 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.21686144177172537 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen:new 1431
     continue len = 0

Gen:new 1432
     continue len = 0

Gen:new 1433
     continue len = 0

Gen:new 1434
     continue len = 0

Gen:new 1435
     continue len = 0

Gen:new 1436
     continue len = 0

Gen: 1437
     id: 0| fitness:0.19473786190970746 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11270152868776578 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3909406111432576 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.09156027727998549 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.14287519324891934 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.27818534344904683 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.2133308616591182 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11605714796290459 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10929932748899912 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3587960734280975 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.21291597689226277 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.3023772326546539 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21268952609422304 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.1470055344864497 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.22086286178541076 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.21686144177172537 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen:new 1438
     continue len = 0

Gen:new 1439
     continue len = 0

Gen: 1440
     id: 0| fitness:0.19473786190970746 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11270152868776578 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3909406111432576 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.09156027727998549 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.14287519324891934 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.27818534344904683 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.2133308616591182 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11605714796290459 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10929932748899912 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3587960734280975 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.21291597689226277 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.3023772326546539 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21268952609422304 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.1470055344864497 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.22086286178541076 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.21686144177172537 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen:new 1441
     continue len = 0

Gen:new 1442
     continue len = 0

Gen:new 1443
     continue len = 0

Gen:new 1444
     continue len = 0

Gen:new 1445
     continue len = 0

Gen:new 1446
     continue len = 0
