Gen: 2
     id:20 |fitness:[20, 1.1932970031853571]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 383
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 384
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 385
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 386
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 387
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 388
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 389
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 390
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 391
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 392
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 393
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 394
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 395
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 396
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 397
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 398
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 399
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 400
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 401
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 402
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 403
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 404
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 405
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 406
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 407
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 408
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 409
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 410
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 411
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 412
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 413
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 414
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 415
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 416
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 417
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 418
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 419
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 420
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 421
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 422
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 423
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 424
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
