Gen: 2
     id:17 |Total fit:1.5773424251305186 |fitness:[0.16619271685761047, 1.0, 0.41114970827290814]
     id:38 |Total fit:0.9556624659957413 |fitness:[0.17641162029459903, 0.4929873132739055, 0.28626353242723684]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]
     id:49 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]

Gen: 292
     id:4 |Total fit:1.3701226014121546 |fitness:[0.15083196944899072, 0.7908059265569382, 0.42848470540622574]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:9 |Total fit:1.7321278650241805 |fitness:[0.1449638570649209, 1.0, 0.5871640079592594]
     id:11 |Total fit:0.9100352632041101 |fitness:[0.1578866612111293, 0.49721622197207094, 0.2549323800209099]
     id:12 |Total fit:1.396989707375522 |fitness:[0.14970676486633933, 0.7908059265569382, 0.45647701595224444]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:17 |Total fit:1.00209406018041 |fitness:[0.19858496999454447, 0.5914083178678998, 0.21210077231796567]
     id:18 |Total fit:0.9361354560219516 |fitness:[0.20715357337697762, 0.5027837780279291, 0.22619810461704495]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:23 |Total fit:0.9309493324873106 |fitness:[0.18579514457174032, 0.4929873132739055, 0.2521668746416647]
     id:24 |Total fit:0.9104582112088151 |fitness:[0.17658892525913802, 0.49721622197207094, 0.23665306397760616]
     id:25 |Total fit:0.9524777176895818 |fitness:[0.15436102018548828, 0.49721622197207094, 0.30090047553202254]
     id:31 |Total fit:0.921455446849349 |fitness:[0.19765411893071466, 0.5070126867260945, 0.21678864119253988]
     id:33 |Total fit:0.9233274687254817 |fitness:[0.20944148936170212, 0.5070126867260945, 0.20687329263768506]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:38 |Total fit:0.9556624659957413 |fitness:[0.17641162029459903, 0.4929873132739055, 0.28626353242723684]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]
     id:49 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]

Gen: 293
     id:4 |Total fit:1.3701226014121546 |fitness:[0.15083196944899072, 0.7908059265569382, 0.42848470540622574]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:9 |Total fit:1.7321278650241805 |fitness:[0.1449638570649209, 1.0, 0.5871640079592594]
     id:11 |Total fit:0.9100352632041101 |fitness:[0.1578866612111293, 0.49721622197207094, 0.2549323800209099]
     id:12 |Total fit:1.396989707375522 |fitness:[0.14970676486633933, 0.7908059265569382, 0.45647701595224444]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:17 |Total fit:1.00209406018041 |fitness:[0.19858496999454447, 0.5914083178678998, 0.21210077231796567]
     id:18 |Total fit:0.9361354560219516 |fitness:[0.20715357337697762, 0.5027837780279291, 0.22619810461704495]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:23 |Total fit:0.9309493324873106 |fitness:[0.18579514457174032, 0.4929873132739055, 0.2521668746416647]
     id:24 |Total fit:0.9104582112088151 |fitness:[0.17658892525913802, 0.49721622197207094, 0.23665306397760616]
     id:25 |Total fit:0.9524777176895818 |fitness:[0.15436102018548828, 0.49721622197207094, 0.30090047553202254]
     id:31 |Total fit:0.921455446849349 |fitness:[0.19765411893071466, 0.5070126867260945, 0.21678864119253988]
     id:33 |Total fit:0.9233274687254817 |fitness:[0.20944148936170212, 0.5070126867260945, 0.20687329263768506]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:38 |Total fit:0.9556624659957413 |fitness:[0.17641162029459903, 0.4929873132739055, 0.28626353242723684]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]
     id:49 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]

Gen: 294
     id:4 |Total fit:1.3701226014121546 |fitness:[0.15083196944899072, 0.7908059265569382, 0.42848470540622574]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:9 |Total fit:1.7321278650241805 |fitness:[0.1449638570649209, 1.0, 0.5871640079592594]
     id:11 |Total fit:0.9100352632041101 |fitness:[0.1578866612111293, 0.49721622197207094, 0.2549323800209099]
     id:12 |Total fit:1.396989707375522 |fitness:[0.14970676486633933, 0.7908059265569382, 0.45647701595224444]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:17 |Total fit:1.00209406018041 |fitness:[0.19858496999454447, 0.5914083178678998, 0.21210077231796567]
     id:18 |Total fit:0.9361354560219516 |fitness:[0.20715357337697762, 0.5027837780279291, 0.22619810461704495]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:23 |Total fit:0.9309493324873106 |fitness:[0.18579514457174032, 0.4929873132739055, 0.2521668746416647]
     id:24 |Total fit:0.9104582112088151 |fitness:[0.17658892525913802, 0.49721622197207094, 0.23665306397760616]
     id:25 |Total fit:0.9524777176895818 |fitness:[0.15436102018548828, 0.49721622197207094, 0.30090047553202254]
     id:31 |Total fit:0.921455446849349 |fitness:[0.19765411893071466, 0.5070126867260945, 0.21678864119253988]
     id:33 |Total fit:0.9233274687254817 |fitness:[0.20944148936170212, 0.5070126867260945, 0.20687329263768506]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:38 |Total fit:0.9556624659957413 |fitness:[0.17641162029459903, 0.4929873132739055, 0.28626353242723684]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]
     id:49 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]

Gen: 295
     id:4 |Total fit:1.3701226014121546 |fitness:[0.15083196944899072, 0.7908059265569382, 0.42848470540622574]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:9 |Total fit:1.7321278650241805 |fitness:[0.1449638570649209, 1.0, 0.5871640079592594]
     id:11 |Total fit:0.9100352632041101 |fitness:[0.1578866612111293, 0.49721622197207094, 0.2549323800209099]
     id:12 |Total fit:1.396989707375522 |fitness:[0.14970676486633933, 0.7908059265569382, 0.45647701595224444]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:17 |Total fit:1.00209406018041 |fitness:[0.19858496999454447, 0.5914083178678998, 0.21210077231796567]
     id:18 |Total fit:0.9361354560219516 |fitness:[0.20715357337697762, 0.5027837780279291, 0.22619810461704495]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:23 |Total fit:0.9309493324873106 |fitness:[0.18579514457174032, 0.4929873132739055, 0.2521668746416647]
     id:24 |Total fit:0.9104582112088151 |fitness:[0.17658892525913802, 0.49721622197207094, 0.23665306397760616]
     id:25 |Total fit:0.9524777176895818 |fitness:[0.15436102018548828, 0.49721622197207094, 0.30090047553202254]
     id:31 |Total fit:0.921455446849349 |fitness:[0.19765411893071466, 0.5070126867260945, 0.21678864119253988]
     id:33 |Total fit:0.9233274687254817 |fitness:[0.20944148936170212, 0.5070126867260945, 0.20687329263768506]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:38 |Total fit:0.9556624659957413 |fitness:[0.17641162029459903, 0.4929873132739055, 0.28626353242723684]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]
     id:49 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]

Gen: 296
     id:4 |Total fit:1.3701226014121546 |fitness:[0.15083196944899072, 0.7908059265569382, 0.42848470540622574]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:9 |Total fit:1.7321278650241805 |fitness:[0.1449638570649209, 1.0, 0.5871640079592594]
     id:11 |Total fit:0.9100352632041101 |fitness:[0.1578866612111293, 0.49721622197207094, 0.2549323800209099]
     id:12 |Total fit:1.396989707375522 |fitness:[0.14970676486633933, 0.7908059265569382, 0.45647701595224444]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:17 |Total fit:1.00209406018041 |fitness:[0.19858496999454447, 0.5914083178678998, 0.21210077231796567]
     id:18 |Total fit:0.9361354560219516 |fitness:[0.20715357337697762, 0.5027837780279291, 0.22619810461704495]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:23 |Total fit:0.9309493324873106 |fitness:[0.18579514457174032, 0.4929873132739055, 0.2521668746416647]
     id:24 |Total fit:0.9104582112088151 |fitness:[0.17658892525913802, 0.49721622197207094, 0.23665306397760616]
     id:25 |Total fit:0.9524777176895818 |fitness:[0.15436102018548828, 0.49721622197207094, 0.30090047553202254]
     id:31 |Total fit:0.921455446849349 |fitness:[0.19765411893071466, 0.5070126867260945, 0.21678864119253988]
     id:33 |Total fit:0.9233274687254817 |fitness:[0.20944148936170212, 0.5070126867260945, 0.20687329263768506]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:38 |Total fit:0.9556624659957413 |fitness:[0.17641162029459903, 0.4929873132739055, 0.28626353242723684]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]
     id:49 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]

Gen: 297
     id:4 |Total fit:1.3701226014121546 |fitness:[0.15083196944899072, 0.7908059265569382, 0.42848470540622574]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:9 |Total fit:1.7321278650241805 |fitness:[0.1449638570649209, 1.0, 0.5871640079592594]
     id:11 |Total fit:0.9100352632041101 |fitness:[0.1578866612111293, 0.49721622197207094, 0.2549323800209099]
     id:12 |Total fit:1.396989707375522 |fitness:[0.14970676486633933, 0.7908059265569382, 0.45647701595224444]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:17 |Total fit:1.00209406018041 |fitness:[0.19858496999454447, 0.5914083178678998, 0.21210077231796567]
     id:18 |Total fit:0.9361354560219516 |fitness:[0.20715357337697762, 0.5027837780279291, 0.22619810461704495]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:23 |Total fit:0.9309493324873106 |fitness:[0.18579514457174032, 0.4929873132739055, 0.2521668746416647]
     id:24 |Total fit:0.9104582112088151 |fitness:[0.17658892525913802, 0.49721622197207094, 0.23665306397760616]
     id:25 |Total fit:0.9524777176895818 |fitness:[0.15436102018548828, 0.49721622197207094, 0.30090047553202254]
     id:31 |Total fit:0.921455446849349 |fitness:[0.19765411893071466, 0.5070126867260945, 0.21678864119253988]
     id:33 |Total fit:0.9233274687254817 |fitness:[0.20944148936170212, 0.5070126867260945, 0.20687329263768506]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:38 |Total fit:0.9556624659957413 |fitness:[0.17641162029459903, 0.4929873132739055, 0.28626353242723684]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]
     id:49 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]

Gen: 298
     id:4 |Total fit:1.3701226014121546 |fitness:[0.15083196944899072, 0.7908059265569382, 0.42848470540622574]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:9 |Total fit:1.7321278650241805 |fitness:[0.1449638570649209, 1.0, 0.5871640079592594]
     id:11 |Total fit:0.9100352632041101 |fitness:[0.1578866612111293, 0.49721622197207094, 0.2549323800209099]
     id:12 |Total fit:1.396989707375522 |fitness:[0.14970676486633933, 0.7908059265569382, 0.45647701595224444]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:17 |Total fit:1.00209406018041 |fitness:[0.19858496999454447, 0.5914083178678998, 0.21210077231796567]
     id:18 |Total fit:0.9361354560219516 |fitness:[0.20715357337697762, 0.5027837780279291, 0.22619810461704495]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:23 |Total fit:0.9309493324873106 |fitness:[0.18579514457174032, 0.4929873132739055, 0.2521668746416647]
     id:24 |Total fit:0.9104582112088151 |fitness:[0.17658892525913802, 0.49721622197207094, 0.23665306397760616]
     id:25 |Total fit:0.9524777176895818 |fitness:[0.15436102018548828, 0.49721622197207094, 0.30090047553202254]
     id:31 |Total fit:0.921455446849349 |fitness:[0.19765411893071466, 0.5070126867260945, 0.21678864119253988]
     id:33 |Total fit:0.9233274687254817 |fitness:[0.20944148936170212, 0.5070126867260945, 0.20687329263768506]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:38 |Total fit:0.9556624659957413 |fitness:[0.17641162029459903, 0.4929873132739055, 0.28626353242723684]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]
     id:49 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]

Gen: 299
     id:4 |Total fit:1.3701226014121546 |fitness:[0.15083196944899072, 0.7908059265569382, 0.42848470540622574]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:9 |Total fit:1.7321278650241805 |fitness:[0.1449638570649209, 1.0, 0.5871640079592594]
     id:11 |Total fit:0.9100352632041101 |fitness:[0.1578866612111293, 0.49721622197207094, 0.2549323800209099]
     id:12 |Total fit:1.396989707375522 |fitness:[0.14970676486633933, 0.7908059265569382, 0.45647701595224444]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:17 |Total fit:1.00209406018041 |fitness:[0.19858496999454447, 0.5914083178678998, 0.21210077231796567]
     id:18 |Total fit:0.9361354560219516 |fitness:[0.20715357337697762, 0.5027837780279291, 0.22619810461704495]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:23 |Total fit:0.9309493324873106 |fitness:[0.18579514457174032, 0.4929873132739055, 0.2521668746416647]
     id:24 |Total fit:0.9104582112088151 |fitness:[0.17658892525913802, 0.49721622197207094, 0.23665306397760616]
     id:25 |Total fit:0.9524777176895818 |fitness:[0.15436102018548828, 0.49721622197207094, 0.30090047553202254]
     id:31 |Total fit:0.921455446849349 |fitness:[0.19765411893071466, 0.5070126867260945, 0.21678864119253988]
     id:33 |Total fit:0.9233274687254817 |fitness:[0.20944148936170212, 0.5070126867260945, 0.20687329263768506]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:38 |Total fit:0.9556624659957413 |fitness:[0.17641162029459903, 0.4929873132739055, 0.28626353242723684]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
