Gen: 2
     id:20 |Total fit:0.9801979455401755 |fitness:[0.1981655755591926, 0.5027837780279291, 0.27924859195305385]
     id:78 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:79 |Total fit:0.9197329803024736 |fitness:[0.1790848336061102, 0.49721622197207094, 0.2434319247242926]
     id:80 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:81 |Total fit:1.172097591836386 |fitness:[0.1439443535188216, 0.7064102954151328, 0.3217429429024316]
     id:83 |Total fit:1.2739269442984649 |fitness:[0.13443126022913257, 0.7908059265569382, 0.34868975751239417]
     id:84 |Total fit:0.8670137670732218 |fitness:[0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     id:85 |Total fit:0.8918018315815002 |fitness:[0.14569012547735952, 0.49721622197207094, 0.24889548413206974]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:88 |Total fit:1.4477586381656926 |fitness:[0.14331696672122204, 1.0, 0.30444167144447065]
     id:92 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:94 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:95 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:96 |Total fit:1.1873915221973639 |fitness:[0.1860201854882706, 0.8006023913109617, 0.2007689453981316]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]
     id:98 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:99 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]

Gen: 71
     id:39 |Total fit:0.8952528799740302 |fitness:[0.1631887615930169, 0.5070126867260945, 0.2250514316549189]
     id:42 |Total fit:0.8909980910563589 |fitness:[0.1474495362793235, 0.49721622197207094, 0.24633233280496442]
     id:54 |Total fit:1.1724917661868672 |fitness:[0.14359656301145662, 0.7064102954151328, 0.3224849077602779]
     id:56 |Total fit:0.9886465263607609 |fitness:[0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     id:71 |Total fit:1.0900518044667047 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2382718963947253]
     id:78 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:79 |Total fit:0.9197329803024736 |fitness:[0.1790848336061102, 0.49721622197207094, 0.2434319247242926]
     id:80 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:81 |Total fit:1.172097591836386 |fitness:[0.1439443535188216, 0.7064102954151328, 0.3217429429024316]
     id:83 |Total fit:1.2739269442984649 |fitness:[0.13443126022913257, 0.7908059265569382, 0.34868975751239417]
     id:84 |Total fit:0.8670137670732218 |fitness:[0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     id:85 |Total fit:0.8918018315815002 |fitness:[0.14569012547735952, 0.49721622197207094, 0.24889548413206974]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:88 |Total fit:1.4477586381656926 |fitness:[0.14331696672122204, 1.0, 0.30444167144447065]
     id:92 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:94 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:95 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:96 |Total fit:1.1873915221973639 |fitness:[0.1860201854882706, 0.8006023913109617, 0.2007689453981316]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]
     id:98 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:99 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]

Gen: 72
     id:39 |Total fit:0.8952528799740302 |fitness:[0.1631887615930169, 0.5070126867260945, 0.2250514316549189]
     id:42 |Total fit:0.8909980910563589 |fitness:[0.1474495362793235, 0.49721622197207094, 0.24633233280496442]
     id:54 |Total fit:1.1724917661868672 |fitness:[0.14359656301145662, 0.7064102954151328, 0.3224849077602779]
     id:56 |Total fit:0.9886465263607609 |fitness:[0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     id:71 |Total fit:1.0900518044667047 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2382718963947253]
     id:78 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:79 |Total fit:0.9197329803024736 |fitness:[0.1790848336061102, 0.49721622197207094, 0.2434319247242926]
     id:80 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:81 |Total fit:1.172097591836386 |fitness:[0.1439443535188216, 0.7064102954151328, 0.3217429429024316]
     id:83 |Total fit:1.2739269442984649 |fitness:[0.13443126022913257, 0.7908059265569382, 0.34868975751239417]
     id:84 |Total fit:0.8670137670732218 |fitness:[0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     id:85 |Total fit:0.8918018315815002 |fitness:[0.14569012547735952, 0.49721622197207094, 0.24889548413206974]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:88 |Total fit:1.4477586381656926 |fitness:[0.14331696672122204, 1.0, 0.30444167144447065]
     id:92 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:94 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:95 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:96 |Total fit:1.1873915221973639 |fitness:[0.1860201854882706, 0.8006023913109617, 0.2007689453981316]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]
     id:98 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:99 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]

Gen: 73
     id:39 |Total fit:0.8952528799740302 |fitness:[0.1631887615930169, 0.5070126867260945, 0.2250514316549189]
     id:54 |Total fit:1.1724917661868672 |fitness:[0.14359656301145662, 0.7064102954151328, 0.3224849077602779]
     id:56 |Total fit:0.9886465263607609 |fitness:[0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     id:64 |Total fit:0.8909980910563589 |fitness:[0.1474495362793235, 0.49721622197207094, 0.24633233280496442]
     id:71 |Total fit:1.0900518044667047 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2382718963947253]
     id:78 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:79 |Total fit:0.9197329803024736 |fitness:[0.1790848336061102, 0.49721622197207094, 0.2434319247242926]
     id:80 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:81 |Total fit:1.172097591836386 |fitness:[0.1439443535188216, 0.7064102954151328, 0.3217429429024316]
     id:83 |Total fit:1.2739269442984649 |fitness:[0.13443126022913257, 0.7908059265569382, 0.34868975751239417]
     id:84 |Total fit:0.8670137670732218 |fitness:[0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     id:85 |Total fit:0.8918018315815002 |fitness:[0.14569012547735952, 0.49721622197207094, 0.24889548413206974]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:88 |Total fit:1.4477586381656926 |fitness:[0.14331696672122204, 1.0, 0.30444167144447065]
     id:92 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:94 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:95 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:96 |Total fit:1.1873915221973639 |fitness:[0.1860201854882706, 0.8006023913109617, 0.2007689453981316]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]
     id:98 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:99 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]

Gen: 74
     id:39 |Total fit:0.8952528799740302 |fitness:[0.1631887615930169, 0.5070126867260945, 0.2250514316549189]
     id:54 |Total fit:1.1724917661868672 |fitness:[0.14359656301145662, 0.7064102954151328, 0.3224849077602779]
     id:56 |Total fit:0.9886465263607609 |fitness:[0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     id:64 |Total fit:0.8909980910563589 |fitness:[0.1474495362793235, 0.49721622197207094, 0.24633233280496442]
     id:71 |Total fit:1.0900518044667047 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2382718963947253]
     id:79 |Total fit:0.9197329803024736 |fitness:[0.1790848336061102, 0.49721622197207094, 0.2434319247242926]
     id:80 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:81 |Total fit:1.172097591836386 |fitness:[0.1439443535188216, 0.7064102954151328, 0.3217429429024316]
     id:83 |Total fit:1.2739269442984649 |fitness:[0.13443126022913257, 0.7908059265569382, 0.34868975751239417]
     id:84 |Total fit:0.8670137670732218 |fitness:[0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     id:85 |Total fit:0.8918018315815002 |fitness:[0.14569012547735952, 0.49721622197207094, 0.24889548413206974]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:88 |Total fit:1.4477586381656926 |fitness:[0.14331696672122204, 1.0, 0.30444167144447065]
     id:89 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:92 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:94 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:95 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:96 |Total fit:1.1873915221973639 |fitness:[0.1860201854882706, 0.8006023913109617, 0.2007689453981316]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]
     id:98 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:99 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]

Gen: 75
     id:42 |Total fit:0.8952528799740302 |fitness:[0.1631887615930169, 0.5070126867260945, 0.2250514316549189]
     id:54 |Total fit:1.1724917661868672 |fitness:[0.14359656301145662, 0.7064102954151328, 0.3224849077602779]
     id:56 |Total fit:0.9886465263607609 |fitness:[0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     id:64 |Total fit:0.8909980910563589 |fitness:[0.1474495362793235, 0.49721622197207094, 0.24633233280496442]
     id:71 |Total fit:1.0900518044667047 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2382718963947253]
     id:79 |Total fit:0.9197329803024736 |fitness:[0.1790848336061102, 0.49721622197207094, 0.2434319247242926]
     id:80 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:81 |Total fit:1.172097591836386 |fitness:[0.1439443535188216, 0.7064102954151328, 0.3217429429024316]
     id:83 |Total fit:1.2739269442984649 |fitness:[0.13443126022913257, 0.7908059265569382, 0.34868975751239417]
     id:84 |Total fit:0.8670137670732218 |fitness:[0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     id:85 |Total fit:0.8918018315815002 |fitness:[0.14569012547735952, 0.49721622197207094, 0.24889548413206974]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:88 |Total fit:1.4477586381656926 |fitness:[0.14331696672122204, 1.0, 0.30444167144447065]
     id:89 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:92 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:94 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:95 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:96 |Total fit:1.1873915221973639 |fitness:[0.1860201854882706, 0.8006023913109617, 0.2007689453981316]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]
     id:98 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:99 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]

Gen: 76
     id:42 |Total fit:0.8952528799740302 |fitness:[0.1631887615930169, 0.5070126867260945, 0.2250514316549189]
     id:54 |Total fit:1.1724917661868672 |fitness:[0.14359656301145662, 0.7064102954151328, 0.3224849077602779]
     id:56 |Total fit:0.9886465263607609 |fitness:[0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     id:64 |Total fit:0.8909980910563589 |fitness:[0.1474495362793235, 0.49721622197207094, 0.24633233280496442]
     id:71 |Total fit:1.0900518044667047 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2382718963947253]
     id:79 |Total fit:0.9197329803024736 |fitness:[0.1790848336061102, 0.49721622197207094, 0.2434319247242926]
     id:80 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:81 |Total fit:1.172097591836386 |fitness:[0.1439443535188216, 0.7064102954151328, 0.3217429429024316]
     id:83 |Total fit:1.2739269442984649 |fitness:[0.13443126022913257, 0.7908059265569382, 0.34868975751239417]
     id:84 |Total fit:0.8670137670732218 |fitness:[0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     id:85 |Total fit:0.8918018315815002 |fitness:[0.14569012547735952, 0.49721622197207094, 0.24889548413206974]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:88 |Total fit:1.4477586381656926 |fitness:[0.14331696672122204, 1.0, 0.30444167144447065]
     id:89 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:92 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:94 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:95 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:96 |Total fit:1.1873915221973639 |fitness:[0.1860201854882706, 0.8006023913109617, 0.2007689453981316]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]
     id:98 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:99 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]

Gen: 77
     id:42 |Total fit:0.8952528799740302 |fitness:[0.1631887615930169, 0.5070126867260945, 0.2250514316549189]
     id:54 |Total fit:1.1724917661868672 |fitness:[0.14359656301145662, 0.7064102954151328, 0.3224849077602779]
     id:56 |Total fit:0.9886465263607609 |fitness:[0.19724495362793235, 0.5914083178678998, 0.19999325486492867]
     id:64 |Total fit:0.8909980910563589 |fitness:[0.1474495362793235, 0.49721622197207094, 0.24633233280496442]
     id:71 |Total fit:1.0900518044667047 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2382718963947253]
     id:79 |Total fit:0.9197329803024736 |fitness:[0.1790848336061102, 0.49721622197207094, 0.2434319247242926]
     id:80 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:81 |Total fit:1.172097591836386 |fitness:[0.1439443535188216, 0.7064102954151328, 0.3217429429024316]
     id:83 |Total fit:1.2739269442984649 |fitness:[0.13443126022913257, 0.7908059265569382, 0.34868975751239417]
     id:84 |Total fit:0.8670137670732218 |fitness:[0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     id:85 |Total fit:0.8918018315815002 |fitness:[0.14569012547735952, 0.49721622197207094, 0.24889548413206974]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:88 |Total fit:1.4477586381656926 |fitness:[0.14331696672122204, 1.0, 0.30444167144447065]
