Gen: 2
     id:66 |fitness:[66, 1.2246908142744768]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 182
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 183
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 184
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 185
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 186
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 187
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 188
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 189
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 190
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 191
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 192
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 193
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 194
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 195
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 196
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 197
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 198
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 199
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 200
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 201
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 202
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 203
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 204
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 205
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 206
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 207
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 208
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 209
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 210
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 211
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 212
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 213
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 214
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 215
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 216
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 217
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 218
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 219
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 220
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 221
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 222
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
