Gen: 2
     id:51 |fitness:[51, 1.2497217215350491]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 406
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 407
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 408
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 409
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 410
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 411
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 412
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 413
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 414
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 415
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 416
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 417
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 418
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 419
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 420
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 421
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 422
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 423
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 424
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 425
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 426
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 427
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 428
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 429
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 430
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 431
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 432
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 433
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 434
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 435
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 436
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 437
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 438
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 439
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 440
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 441
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 442
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 443
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 444
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 445
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 446
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
