Gen: 2
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 443
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 444
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 445
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 446
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 447
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 448
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 449
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 450
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 451
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 452
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 453
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 454
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 455
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 456
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 457
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 458
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 459
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 460
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 461
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 462
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 463
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 464
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 465
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 466
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 467
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 468
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 469
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 470
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 471
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 472
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
