Gen: 2
     id:46 |fitness:[46, 1.0999406708078758]
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 329
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 330
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 331
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 332
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 333
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 334
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 335
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 336
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 337
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 338
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 339
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 340
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 341
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 342
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 343
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 344
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 345
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 346
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 347
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]
     id:34 |fitness:[34, 0.922670866153149]

Gen: 348
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]
     id:34 |fitness:[34, 0.922670866153149]

Gen: 349
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]
     id:34 |fitness:[34, 0.922670866153149]

Gen: 350
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]
     id:34 |fitness:[34, 0.922670866153149]
     id:35 |fitness:[35, 0.922670866153149]

Gen: 351
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]
     id:4 |fitness:[4, 0.922670866153149]
     id:7 |fitness:[7, 0.922670866153149]
     id:16 |fitness:[16, 0.922670866153149]
     id:18 |fitness:[18, 0.922670866153149]
     id:27 |fitness:[27, 0.922670866153149]
     id:34 |fitness:[34, 0.922670866153149]
     id:35 |fitness:[35, 0.922670866153149]

Gen: 352
     id:11 |fitness:[11, 0.922670866153149]
     id:16 |fitness:[16, 0.922670866153149]
     id:18 |fitness:[18, 0.922670866153149]
     id:22 |fitness:[22, 0.922670866153149]
     id:25 |fitness:[25, 0.922670866153149]
     id:27 |fitness:[27, 0.922670866153149]
     id:34 |fitness:[34, 0.922670866153149]
     id:35 |fitness:[35, 0.922670866153149]
     id:39 |fitness:[39, 0.922670866153149]
     id:41 |fitness:[41, 0.922670866153149]

Gen: 353
     id:28 |fitness:[28, 0.922670866153149]
     id:29 |fitness:[29, 0.922670866153149]
     id:30 |fitness:[30, 0.922670866153149]
     id:34 |fitness:[34, 0.922670866153149]
     id:35 |fitness:[35, 0.922670866153149]
     id:39 |fitness:[39, 0.922670866153149]
     id:41 |fitness:[41, 0.922670866153149]
     id:42 |fitness:[42, 0.922670866153149]
     id:44 |fitness:[44, 0.922670866153149]
     id:45 |fitness:[45, 0.922670866153149]

Gen: 354
     id:48 |fitness:[48, 0.922670866153149]
     id:49 |fitness:[49, 0.922670866153149]
     id:50 |fitness:[50, 0.922670866153149]
     id:51 |fitness:[51, 0.922670866153149]
     id:52 |fitness:[52, 0.922670866153149]
     id:53 |fitness:[53, 0.922670866153149]
     id:56 |fitness:[56, 0.922670866153149]
     id:57 |fitness:[57, 0.922670866153149]
     id:58 |fitness:[58, 0.922670866153149]
     id:59 |fitness:[59, 0.922670866153149]

Gen: 355
     id:70 |fitness:[70, 0.922670866153149]
     id:71 |fitness:[71, 0.922670866153149]
     id:72 |fitness:[72, 0.922670866153149]
     id:73 |fitness:[73, 0.922670866153149]
     id:75 |fitness:[75, 0.922670866153149]
     id:76 |fitness:[76, 0.922670866153149]
     id:77 |fitness:[77, 0.922670866153149]
     id:78 |fitness:[78, 0.922670866153149]
     id:79 |fitness:[79, 0.922670866153149]
     id:80 |fitness:[80, 0.922670866153149]

Gen: 356
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 357
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 358
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 359
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 360
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 361
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 362
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 363
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 364
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 365
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 366
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 367
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 368
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]

Gen: 369
     id:90 |fitness:[90, 0.922670866153149]
     id:91 |fitness:[91, 0.922670866153149]
     id:92 |fitness:[92, 0.922670866153149]
     id:93 |fitness:[93, 0.922670866153149]
     id:94 |fitness:[94, 0.922670866153149]
     id:95 |fitness:[95, 0.922670866153149]
     id:96 |fitness:[96, 0.922670866153149]
     id:97 |fitness:[97, 0.922670866153149]
     id:98 |fitness:[98, 0.922670866153149]
     id:99 |fitness:[99, 0.922670866153149]
