Gen: 2
     id:2 |Total fit:1.2600878789830805 |fitness:[0.25908775666038514, 0.8176749816814808, 0.1833251406412147]
     id:20 |Total fit:1.0200874394373898 |fitness:[0.2164528851744695, 0.5372901334862531, 0.2663444207766672]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:37 |Total fit:1.0706730884813043 |fitness:[0.192146478268078, 0.6450348848322661, 0.2334917253809602]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 78
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:20 |Total fit:1.0200874394373898 |fitness:[0.2164528851744695, 0.5372901334862531, 0.2663444207766672]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:37 |Total fit:1.0706730884813043 |fitness:[0.192146478268078, 0.6450348848322661, 0.2334917253809602]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 79
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:20 |Total fit:1.0200874394373898 |fitness:[0.2164528851744695, 0.5372901334862531, 0.2663444207766672]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:37 |Total fit:1.0706730884813043 |fitness:[0.192146478268078, 0.6450348848322661, 0.2334917253809602]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 80
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:20 |Total fit:1.0200874394373898 |fitness:[0.2164528851744695, 0.5372901334862531, 0.2663444207766672]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:37 |Total fit:1.0706730884813043 |fitness:[0.192146478268078, 0.6450348848322661, 0.2334917253809602]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 81
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:18 |Total fit:0.9858656616566466 |fitness:[0.19211845666342084, 0.5592723565580299, 0.2344748484351958]
     id:20 |Total fit:1.0200874394373898 |fitness:[0.2164528851744695, 0.5372901334862531, 0.2663444207766672]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:37 |Total fit:1.0706730884813043 |fitness:[0.192146478268078, 0.6450348848322661, 0.2334917253809602]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 82
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:18 |Total fit:0.9858656616566466 |fitness:[0.19211845666342084, 0.5592723565580299, 0.2344748484351958]
     id:20 |Total fit:1.0200874394373898 |fitness:[0.2164528851744695, 0.5372901334862531, 0.2663444207766672]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:37 |Total fit:1.0706730884813043 |fitness:[0.192146478268078, 0.6450348848322661, 0.2334917253809602]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 83
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:18 |Total fit:0.9858656616566466 |fitness:[0.19211845666342084, 0.5592723565580299, 0.2344748484351958]
     id:20 |Total fit:1.0200874394373898 |fitness:[0.2164528851744695, 0.5372901334862531, 0.2663444207766672]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:37 |Total fit:1.0706730884813043 |fitness:[0.192146478268078, 0.6450348848322661, 0.2334917253809602]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 84
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:18 |Total fit:0.9858656616566466 |fitness:[0.19211845666342084, 0.5592723565580299, 0.2344748484351958]
     id:20 |Total fit:1.0200874394373898 |fitness:[0.2164528851744695, 0.5372901334862531, 0.2663444207766672]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:37 |Total fit:1.0706730884813043 |fitness:[0.192146478268078, 0.6450348848322661, 0.2334917253809602]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 85
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:18 |Total fit:0.9858656616566466 |fitness:[0.19211845666342084, 0.5592723565580299, 0.2344748484351958]
     id:20 |Total fit:1.0200874394373898 |fitness:[0.2164528851744695, 0.5372901334862531, 0.2663444207766672]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:37 |Total fit:1.0706730884813043 |fitness:[0.192146478268078, 0.6450348848322661, 0.2334917253809602]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 86
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:18 |Total fit:0.9858656616566466 |fitness:[0.19211845666342084, 0.5592723565580299, 0.2344748484351958]
     id:20 |Total fit:1.0200874394373898 |fitness:[0.2164528851744695, 0.5372901334862531, 0.2663444207766672]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:37 |Total fit:1.0706730884813043 |fitness:[0.192146478268078, 0.6450348848322661, 0.2334917253809602]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 87
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:18 |Total fit:0.9858656616566466 |fitness:[0.19211845666342084, 0.5592723565580299, 0.2344748484351958]
     id:20 |Total fit:1.0200874394373898 |fitness:[0.2164528851744695, 0.5372901334862531, 0.2663444207766672]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:37 |Total fit:1.0706730884813043 |fitness:[0.192146478268078, 0.6450348848322661, 0.2334917253809602]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 88
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:18 |Total fit:0.9858656616566466 |fitness:[0.19211845666342084, 0.5592723565580299, 0.2344748484351958]
     id:20 |Total fit:1.0200874394373898 |fitness:[0.2164528851744695, 0.5372901334862531, 0.2663444207766672]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:37 |Total fit:1.0706730884813043 |fitness:[0.192146478268078, 0.6450348848322661, 0.2334917253809602]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 89
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:18 |Total fit:0.9858656616566466 |fitness:[0.19211845666342084, 0.5592723565580299, 0.2344748484351958]
     id:20 |Total fit:1.0200874394373898 |fitness:[0.2164528851744695, 0.5372901334862531, 0.2663444207766672]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:37 |Total fit:1.0706730884813043 |fitness:[0.192146478268078, 0.6450348848322661, 0.2334917253809602]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 90
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:18 |Total fit:0.9858656616566466 |fitness:[0.19211845666342084, 0.5592723565580299, 0.2344748484351958]
