Gen: 2
     id:21 |fitness:[21, 1.2104172683320815]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 330
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 331
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 332
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 333
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 334
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 335
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 336
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 337
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 338
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 339
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 340
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 341
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 342
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 343
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 344
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 345
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 346
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 347
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 348
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 349
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 350
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 351
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 352
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 353
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 354
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 355
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 356
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 357
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 358
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 359
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 360
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 361
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 362
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 363
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 364
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 365
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 366
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 367
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 368
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 369
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 370
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 371
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
