Gen: 2
     id:22 |fitness:[22, 1.6045536346984506]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 408
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 409
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 410
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 411
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 412
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 413
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 414
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 415
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 416
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 417
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 418
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 419
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 420
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 421
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 422
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 423
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 424
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 425
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 426
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 427
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 428
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 429
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 430
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 431
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 432
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 433
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 434
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 435
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 436
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 437
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 438
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 439
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 440
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 441
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 442
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 443
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 444
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 445
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 446
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 447
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 448
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]
