Gen: 2
     id:0 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:71 |Total fit:1.2823766200998432 |fitness:[0.11623736636867656, 0.7464479133482, 0.41969134038296657]
     id:74 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:89 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]

Gen: 52
     id:28 |Total fit:1.1932299711719283 |fitness:[0.12458285805236491, 0.7464479133482, 0.32219919977136324]
     id:42 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:53 |Total fit:0.8631610318345169 |fitness:[0.16855983234740166, 0.46842943612615484, 0.2261717633609603]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:71 |Total fit:1.2823766200998432 |fitness:[0.11623736636867656, 0.7464479133482, 0.41969134038296657]
     id:74 |Total fit:1.1087025856431834 |fitness:[0.1602992280552829, 0.7219815227779548, 0.2264218348099457]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:89 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:97 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]

Gen: 53
     id:28 |Total fit:1.1932299711719283 |fitness:[0.12458285805236491, 0.7464479133482, 0.32219919977136324]
     id:42 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:63 |Total fit:0.8631610318345169 |fitness:[0.16855983234740166, 0.46842943612615484, 0.2261717633609603]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:71 |Total fit:1.2823766200998432 |fitness:[0.11623736636867656, 0.7464479133482, 0.41969134038296657]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:89 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:91 |Total fit:1.1087025856431834 |fitness:[0.1602992280552829, 0.7219815227779548, 0.2264218348099457]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:97 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]

Gen: 54
     id:28 |Total fit:1.1932299711719283 |fitness:[0.12458285805236491, 0.7464479133482, 0.32219919977136324]
     id:42 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:63 |Total fit:0.8631610318345169 |fitness:[0.16855983234740166, 0.46842943612615484, 0.2261717633609603]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:71 |Total fit:1.2823766200998432 |fitness:[0.11623736636867656, 0.7464479133482, 0.41969134038296657]
     id:74 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:89 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:91 |Total fit:1.1087025856431834 |fitness:[0.1602992280552829, 0.7219815227779548, 0.2264218348099457]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:97 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]

Gen: 55
     id:28 |Total fit:1.1932299711719283 |fitness:[0.12458285805236491, 0.7464479133482, 0.32219919977136324]
     id:42 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:63 |Total fit:0.8631610318345169 |fitness:[0.16855983234740166, 0.46842943612615484, 0.2261717633609603]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:71 |Total fit:1.2823766200998432 |fitness:[0.11623736636867656, 0.7464479133482, 0.41969134038296657]
     id:74 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:89 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:91 |Total fit:1.1087025856431834 |fitness:[0.1602992280552829, 0.7219815227779548, 0.2264218348099457]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:97 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]

Gen: 56
     id:20 |Total fit:0.8944511805255124 |fitness:[0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     id:59 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:63 |Total fit:0.8631610318345169 |fitness:[0.16855983234740166, 0.46842943612615484, 0.2261717633609603]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:71 |Total fit:1.2823766200998432 |fitness:[0.11623736636867656, 0.7464479133482, 0.41969134038296657]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:80 |Total fit:1.1932299711719283 |fitness:[0.12458285805236491, 0.7464479133482, 0.32219919977136324]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:89 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:91 |Total fit:1.1087025856431834 |fitness:[0.1602992280552829, 0.7219815227779548, 0.2264218348099457]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:97 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]

Gen: 57
     id:20 |Total fit:0.8944511805255124 |fitness:[0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     id:59 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:63 |Total fit:0.8631610318345169 |fitness:[0.16855983234740166, 0.46842943612615484, 0.2261717633609603]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:71 |Total fit:1.2823766200998432 |fitness:[0.11623736636867656, 0.7464479133482, 0.41969134038296657]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:80 |Total fit:1.1932299711719283 |fitness:[0.12458285805236491, 0.7464479133482, 0.32219919977136324]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:89 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:91 |Total fit:1.1087025856431834 |fitness:[0.1602992280552829, 0.7219815227779548, 0.2264218348099457]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:97 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]

Gen: 58
     id:20 |Total fit:0.8944511805255124 |fitness:[0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     id:59 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:71 |Total fit:1.2823766200998432 |fitness:[0.11623736636867656, 0.7464479133482, 0.41969134038296657]
     id:72 |Total fit:0.8631610318345169 |fitness:[0.16855983234740166, 0.46842943612615484, 0.2261717633609603]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:80 |Total fit:1.1932299711719283 |fitness:[0.12458285805236491, 0.7464479133482, 0.32219919977136324]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
