Gen: 2
     id:77 |fitness:[77, 1.2566185243305088]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 173
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 174
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 175
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 176
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 177
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 178
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 179
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 180
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 181
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 182
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 183
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 184
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 185
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 186
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 187
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 188
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 189
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 190
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 191
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 192
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 193
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 194
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 195
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 196
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 197
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 198
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 199
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 200
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 201
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 202
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 203
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 204
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 205
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 206
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 207
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 208
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 209
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 210
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 211
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 212
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 213
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 214
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
