Gen: 2
     id:65 |fitness:[65, 1.1911907770540873]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 179
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 180
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 181
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 182
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 183
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 184
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 185
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 186
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 187
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 188
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 189
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 190
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 191
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 192
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 193
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 194
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 195
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 196
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 197
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 198
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 199
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 200
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 201
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 202
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 203
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 204
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 205
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 206
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 207
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 208
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 209
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 210
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 211
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 212
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 213
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 214
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 215
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 216
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 217
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 218
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 219
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 220
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
