Gen: 2
     id:0 |Total fit:1.3112583933573723 |fitness:[0.13382340297480871, 0.6893284574468085, 0.48810653293575496]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:42 |Total fit:0.811362773044555 |fitness:[0.1244641782428731, 0.38248005319148937, 0.30441854161019244]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]

Gen: 228
     id:6 |Total fit:0.9827299859279648 |fitness:[0.10785216846604517, 0.5045877659574468, 0.37029005150447275]
     id:8 |Total fit:0.9447559338677753 |fitness:[0.11325030399056708, 0.5045877659574468, 0.32691786391976146]
     id:12 |Total fit:1.0012973692654248 |fitness:[0.15305771521918027, 0.6175199468085106, 0.2307197072377338]
     id:13 |Total fit:0.8835888235397931 |fitness:[0.15488165862166378, 0.4954122340425532, 0.23329493087557604]
     id:14 |Total fit:0.8515131459729787 |fitness:[0.1137538843239127, 0.38248005319148937, 0.3552792084575766]
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:17 |Total fit:0.783834956855968 |fitness:[0.16636574671137477, 0.38248005319148937, 0.23498915695310382]
     id:24 |Total fit:1.2396704587413134 |fitness:[0.23240846506257906, 0.8022606382978723, 0.20500135538086203]
     id:30 |Total fit:0.8782957944491904 |fitness:[0.1425009518896545, 0.49158909574468085, 0.24420574681485496]
     id:38 |Total fit:1.0196010328648821 |fitness:[0.10734858813269955, 0.5045877659574468, 0.4076646787747357]
     id:39 |Total fit:0.7748040516086152 |fitness:[0.17092253460579485, 0.38248005319148937, 0.221401463811331]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:42 |Total fit:0.811362773044555 |fitness:[0.1244641782428731, 0.38248005319148937, 0.30441854161019244]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]

Gen: 229
     id:6 |Total fit:0.9827299859279648 |fitness:[0.10785216846604517, 0.5045877659574468, 0.37029005150447275]
     id:8 |Total fit:0.9447559338677753 |fitness:[0.11325030399056708, 0.5045877659574468, 0.32691786391976146]
     id:12 |Total fit:1.0012973692654248 |fitness:[0.15305771521918027, 0.6175199468085106, 0.2307197072377338]
     id:13 |Total fit:0.8835888235397931 |fitness:[0.15488165862166378, 0.4954122340425532, 0.23329493087557604]
     id:14 |Total fit:0.8515131459729787 |fitness:[0.1137538843239127, 0.38248005319148937, 0.3552792084575766]
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:17 |Total fit:0.783834956855968 |fitness:[0.16636574671137477, 0.38248005319148937, 0.23498915695310382]
     id:24 |Total fit:1.2396704587413134 |fitness:[0.23240846506257906, 0.8022606382978723, 0.20500135538086203]
     id:30 |Total fit:0.8782957944491904 |fitness:[0.1425009518896545, 0.49158909574468085, 0.24420574681485496]
     id:38 |Total fit:1.0196010328648821 |fitness:[0.10734858813269955, 0.5045877659574468, 0.4076646787747357]
     id:39 |Total fit:0.7748040516086152 |fitness:[0.17092253460579485, 0.38248005319148937, 0.221401463811331]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:42 |Total fit:0.811362773044555 |fitness:[0.1244641782428731, 0.38248005319148937, 0.30441854161019244]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]

Gen: 230
     id:6 |Total fit:0.9827299859279648 |fitness:[0.10785216846604517, 0.5045877659574468, 0.37029005150447275]
     id:8 |Total fit:0.9447559338677753 |fitness:[0.11325030399056708, 0.5045877659574468, 0.32691786391976146]
     id:12 |Total fit:1.0012973692654248 |fitness:[0.15305771521918027, 0.6175199468085106, 0.2307197072377338]
     id:13 |Total fit:0.8835888235397931 |fitness:[0.15488165862166378, 0.4954122340425532, 0.23329493087557604]
     id:14 |Total fit:0.8515131459729787 |fitness:[0.1137538843239127, 0.38248005319148937, 0.3552792084575766]
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:17 |Total fit:0.783834956855968 |fitness:[0.16636574671137477, 0.38248005319148937, 0.23498915695310382]
     id:24 |Total fit:1.2396704587413134 |fitness:[0.23240846506257906, 0.8022606382978723, 0.20500135538086203]
     id:30 |Total fit:0.8782957944491904 |fitness:[0.1425009518896545, 0.49158909574468085, 0.24420574681485496]
     id:38 |Total fit:1.0196010328648821 |fitness:[0.10734858813269955, 0.5045877659574468, 0.4076646787747357]
     id:39 |Total fit:0.7748040516086152 |fitness:[0.17092253460579485, 0.38248005319148937, 0.221401463811331]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:42 |Total fit:0.811362773044555 |fitness:[0.1244641782428731, 0.38248005319148937, 0.30441854161019244]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]

Gen: 231
     id:6 |Total fit:0.9827299859279648 |fitness:[0.10785216846604517, 0.5045877659574468, 0.37029005150447275]
     id:8 |Total fit:0.9447559338677753 |fitness:[0.11325030399056708, 0.5045877659574468, 0.32691786391976146]
     id:12 |Total fit:1.0012973692654248 |fitness:[0.15305771521918027, 0.6175199468085106, 0.2307197072377338]
     id:13 |Total fit:0.8835888235397931 |fitness:[0.15488165862166378, 0.4954122340425532, 0.23329493087557604]
     id:14 |Total fit:0.8515131459729787 |fitness:[0.1137538843239127, 0.38248005319148937, 0.3552792084575766]
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:17 |Total fit:0.783834956855968 |fitness:[0.16636574671137477, 0.38248005319148937, 0.23498915695310382]
     id:24 |Total fit:1.2396704587413134 |fitness:[0.23240846506257906, 0.8022606382978723, 0.20500135538086203]
     id:30 |Total fit:0.8782957944491904 |fitness:[0.1425009518896545, 0.49158909574468085, 0.24420574681485496]
     id:38 |Total fit:1.0196010328648821 |fitness:[0.10734858813269955, 0.5045877659574468, 0.4076646787747357]
     id:39 |Total fit:0.7748040516086152 |fitness:[0.17092253460579485, 0.38248005319148937, 0.221401463811331]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:42 |Total fit:0.811362773044555 |fitness:[0.1244641782428731, 0.38248005319148937, 0.30441854161019244]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]

Gen: 232
     id:6 |Total fit:0.9827299859279648 |fitness:[0.10785216846604517, 0.5045877659574468, 0.37029005150447275]
     id:8 |Total fit:0.9447559338677753 |fitness:[0.11325030399056708, 0.5045877659574468, 0.32691786391976146]
     id:12 |Total fit:1.0012973692654248 |fitness:[0.15305771521918027, 0.6175199468085106, 0.2307197072377338]
     id:13 |Total fit:0.8835888235397931 |fitness:[0.15488165862166378, 0.4954122340425532, 0.23329493087557604]
     id:14 |Total fit:0.8515131459729787 |fitness:[0.1137538843239127, 0.38248005319148937, 0.3552792084575766]
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:0.9459718102489388 |fitness:[0.24501025584337424, 0.49158909574468085, 0.20937245866088372]
     id:17 |Total fit:0.783834956855968 |fitness:[0.16636574671137477, 0.38248005319148937, 0.23498915695310382]
     id:24 |Total fit:1.2396704587413134 |fitness:[0.23240846506257906, 0.8022606382978723, 0.20500135538086203]
     id:30 |Total fit:0.8782957944491904 |fitness:[0.1425009518896545, 0.49158909574468085, 0.24420574681485496]
     id:38 |Total fit:1.0196010328648821 |fitness:[0.10734858813269955, 0.5045877659574468, 0.4076646787747357]
     id:39 |Total fit:0.7748040516086152 |fitness:[0.17092253460579485, 0.38248005319148937, 0.221401463811331]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:42 |Total fit:0.811362773044555 |fitness:[0.1244641782428731, 0.38248005319148937, 0.30441854161019244]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]

Gen: 233
     id:6 |Total fit:0.9827299859279648 |fitness:[0.10785216846604517, 0.5045877659574468, 0.37029005150447275]
     id:8 |Total fit:0.9447559338677753 |fitness:[0.11325030399056708, 0.5045877659574468, 0.32691786391976146]
     id:12 |Total fit:1.0012973692654248 |fitness:[0.15305771521918027, 0.6175199468085106, 0.2307197072377338]
     id:13 |Total fit:0.8835888235397931 |fitness:[0.15488165862166378, 0.4954122340425532, 0.23329493087557604]
     id:14 |Total fit:0.8515131459729787 |fitness:[0.1137538843239127, 0.38248005319148937, 0.3552792084575766]
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:0.9459718102489388 |fitness:[0.24501025584337424, 0.49158909574468085, 0.20937245866088372]
     id:17 |Total fit:0.783834956855968 |fitness:[0.16636574671137477, 0.38248005319148937, 0.23498915695310382]
     id:24 |Total fit:1.2396704587413134 |fitness:[0.23240846506257906, 0.8022606382978723, 0.20500135538086203]
     id:30 |Total fit:0.8782957944491904 |fitness:[0.1425009518896545, 0.49158909574468085, 0.24420574681485496]
     id:38 |Total fit:1.0196010328648821 |fitness:[0.10734858813269955, 0.5045877659574468, 0.4076646787747357]
     id:39 |Total fit:0.7748040516086152 |fitness:[0.17092253460579485, 0.38248005319148937, 0.221401463811331]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:42 |Total fit:0.811362773044555 |fitness:[0.1244641782428731, 0.38248005319148937, 0.30441854161019244]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]

Gen: 234
     id:6 |Total fit:0.9827299859279648 |fitness:[0.10785216846604517, 0.5045877659574468, 0.37029005150447275]
     id:8 |Total fit:0.9447559338677753 |fitness:[0.11325030399056708, 0.5045877659574468, 0.32691786391976146]
     id:12 |Total fit:1.0012973692654248 |fitness:[0.15305771521918027, 0.6175199468085106, 0.2307197072377338]
     id:13 |Total fit:0.8835888235397931 |fitness:[0.15488165862166378, 0.4954122340425532, 0.23329493087557604]
     id:14 |Total fit:0.8515131459729787 |fitness:[0.1137538843239127, 0.38248005319148937, 0.3552792084575766]
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:0.9459718102489388 |fitness:[0.24501025584337424, 0.49158909574468085, 0.20937245866088372]
     id:17 |Total fit:0.783834956855968 |fitness:[0.16636574671137477, 0.38248005319148937, 0.23498915695310382]
     id:24 |Total fit:1.2396704587413134 |fitness:[0.23240846506257906, 0.8022606382978723, 0.20500135538086203]
     id:30 |Total fit:0.8782957944491904 |fitness:[0.1425009518896545, 0.49158909574468085, 0.24420574681485496]
     id:38 |Total fit:1.0196010328648821 |fitness:[0.10734858813269955, 0.5045877659574468, 0.4076646787747357]
     id:39 |Total fit:0.7748040516086152 |fitness:[0.17092253460579485, 0.38248005319148937, 0.221401463811331]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:42 |Total fit:0.811362773044555 |fitness:[0.1244641782428731, 0.38248005319148937, 0.30441854161019244]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]

Gen: 235
     id:6 |Total fit:0.9827299859279648 |fitness:[0.10785216846604517, 0.5045877659574468, 0.37029005150447275]
     id:8 |Total fit:0.9447559338677753 |fitness:[0.11325030399056708, 0.5045877659574468, 0.32691786391976146]
     id:12 |Total fit:1.0012973692654248 |fitness:[0.15305771521918027, 0.6175199468085106, 0.2307197072377338]
     id:13 |Total fit:0.8835888235397931 |fitness:[0.15488165862166378, 0.4954122340425532, 0.23329493087557604]
     id:14 |Total fit:0.8515131459729787 |fitness:[0.1137538843239127, 0.38248005319148937, 0.3552792084575766]
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:0.9459718102489388 |fitness:[0.24501025584337424, 0.49158909574468085, 0.20937245866088372]
     id:17 |Total fit:0.783834956855968 |fitness:[0.16636574671137477, 0.38248005319148937, 0.23498915695310382]
     id:24 |Total fit:1.2396704587413134 |fitness:[0.23240846506257906, 0.8022606382978723, 0.20500135538086203]
     id:30 |Total fit:0.8782957944491904 |fitness:[0.1425009518896545, 0.49158909574468085, 0.24420574681485496]
     id:38 |Total fit:1.0196010328648821 |fitness:[0.10734858813269955, 0.5045877659574468, 0.4076646787747357]
     id:39 |Total fit:0.7748040516086152 |fitness:[0.17092253460579485, 0.38248005319148937, 0.221401463811331]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:42 |Total fit:0.811362773044555 |fitness:[0.1244641782428731, 0.38248005319148937, 0.30441854161019244]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]

Gen: 236
     id:6 |Total fit:0.9827299859279648 |fitness:[0.10785216846604517, 0.5045877659574468, 0.37029005150447275]
     id:8 |Total fit:0.9447559338677753 |fitness:[0.11325030399056708, 0.5045877659574468, 0.32691786391976146]
     id:12 |Total fit:1.0012973692654248 |fitness:[0.15305771521918027, 0.6175199468085106, 0.2307197072377338]
     id:13 |Total fit:0.8835888235397931 |fitness:[0.15488165862166378, 0.4954122340425532, 0.23329493087557604]
     id:14 |Total fit:0.8515131459729787 |fitness:[0.1137538843239127, 0.38248005319148937, 0.3552792084575766]
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:0.9459718102489388 |fitness:[0.24501025584337424, 0.49158909574468085, 0.20937245866088372]
     id:17 |Total fit:0.783834956855968 |fitness:[0.16636574671137477, 0.38248005319148937, 0.23498915695310382]
     id:24 |Total fit:1.2396704587413134 |fitness:[0.23240846506257906, 0.8022606382978723, 0.20500135538086203]
     id:30 |Total fit:0.8782957944491904 |fitness:[0.1425009518896545, 0.49158909574468085, 0.24420574681485496]
     id:38 |Total fit:1.0196010328648821 |fitness:[0.10734858813269955, 0.5045877659574468, 0.4076646787747357]
     id:39 |Total fit:0.7748040516086152 |fitness:[0.17092253460579485, 0.38248005319148937, 0.221401463811331]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:42 |Total fit:0.811362773044555 |fitness:[0.1244641782428731, 0.38248005319148937, 0.30441854161019244]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]

Gen: 237
     id:6 |Total fit:0.9827299859279648 |fitness:[0.10785216846604517, 0.5045877659574468, 0.37029005150447275]
     id:8 |Total fit:0.9447559338677753 |fitness:[0.11325030399056708, 0.5045877659574468, 0.32691786391976146]
     id:12 |Total fit:1.0012973692654248 |fitness:[0.15305771521918027, 0.6175199468085106, 0.2307197072377338]
     id:13 |Total fit:0.8835888235397931 |fitness:[0.15488165862166378, 0.4954122340425532, 0.23329493087557604]
     id:14 |Total fit:0.8515131459729787 |fitness:[0.1137538843239127, 0.38248005319148937, 0.3552792084575766]
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:0.9459718102489388 |fitness:[0.24501025584337424, 0.49158909574468085, 0.20937245866088372]
     id:17 |Total fit:0.783834956855968 |fitness:[0.16636574671137477, 0.38248005319148937, 0.23498915695310382]
     id:24 |Total fit:1.2396704587413134 |fitness:[0.23240846506257906, 0.8022606382978723, 0.20500135538086203]
     id:30 |Total fit:0.8782957944491904 |fitness:[0.1425009518896545, 0.49158909574468085, 0.24420574681485496]
     id:38 |Total fit:1.0196010328648821 |fitness:[0.10734858813269955, 0.5045877659574468, 0.4076646787747357]
     id:39 |Total fit:0.7748040516086152 |fitness:[0.17092253460579485, 0.38248005319148937, 0.221401463811331]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:42 |Total fit:0.811362773044555 |fitness:[0.1244641782428731, 0.38248005319148937, 0.30441854161019244]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]

Gen: 238
     id:6 |Total fit:0.9827299859279648 |fitness:[0.10785216846604517, 0.5045877659574468, 0.37029005150447275]
     id:8 |Total fit:0.9447559338677753 |fitness:[0.11325030399056708, 0.5045877659574468, 0.32691786391976146]
