Gen: 2
     id:29 |fitness:[29, 1.6460951820141951]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 275
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 276
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 277
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 278
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 279
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 280
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 281
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 282
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 283
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 284
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 285
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 286
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 287
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 288
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 289
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 290
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 291
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 292
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 293
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 294
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 295
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 296
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 297
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 298
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 299
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 300
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 301
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 302
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 303
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 304
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 305
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 306
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 307
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 308
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 309
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 310
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 311
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 312
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 313
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 314
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 315
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 316
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
