Gen: 2
     id:27 |fitness:[27, 1.2148790458145797]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 395
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 396
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 397
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 398
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 399
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 400
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 401
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 402
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 403
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 404
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 405
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 406
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 407
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 408
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 409
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 410
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 411
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 412
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 413
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 414
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 415
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 416
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 417
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 418
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 419
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 420
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 421
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 422
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 423
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 424
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 425
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 426
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 427
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 428
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 429
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 430
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 431
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 432
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 433
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 434
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 435
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]
