Gen: 2
     id:15 |fitness:[15, 1.1189284415601424]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 495
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 496
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 497
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 498
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 499
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 500
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 501
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 502
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 503
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 504
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 505
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 506
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 507
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 508
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 509
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 510
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 511
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 512
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 513
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 514
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 515
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 516
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 517
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 518
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 519
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 520
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 521
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 522
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 523
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 524
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 525
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 526
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 527
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 528
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 529
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 530
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 531
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 532
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 533
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 534
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 535
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
