Gen: 2
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:18 |Total fit:1.0335472225734317 |fitness:[0.2221397392879413, 0.6276741567533167, 0.18373332653217372]
     id:21 |Total fit:0.9529469269779902 |fitness:[0.22551741544674406, 0.5144171929309248, 0.21301231860032135]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:23 |Total fit:0.9551236312518615 |fitness:[0.2556121388484722, 0.5141968962647476, 0.18531459613864165]
     id:25 |Total fit:0.9836712789135214 |fitness:[0.23406924607298749, 0.5141968962647476, 0.23540513657578618]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:28 |Total fit:1.0469525214470485 |fitness:[0.2121922974136651, 0.6278944534194938, 0.20686577061388967]
     id:30 |Total fit:0.9463145419725079 |fitness:[0.23782551890013956, 0.5141968962647476, 0.1942921268076207]
     id:31 |Total fit:1.01893965590466 |fitness:[0.23309677227781572, 0.6278944534194938, 0.15794843020735036]
     id:32 |Total fit:0.9818956735478697 |fitness:[0.23142649285862754, 0.5141968962647476, 0.23627228442449438]
     id:36 |Total fit:0.9124110527596145 |fitness:[0.2305208302402233, 0.5171831399618152, 0.16470708255757607]
     id:37 |Total fit:0.9330746404063353 |fitness:[0.2353831992160822, 0.5144171929309248, 0.18327424825932823]
     id:38 |Total fit:0.9604296376422561 |fitness:[0.25507764943433203, 0.5141968962647476, 0.19115509194317631]
     id:40 |Total fit:1.0639331232903442 |fitness:[0.2101211509338718, 0.6278944534194938, 0.22591751893697876]
     id:44 |Total fit:0.9478209230725676 |fitness:[0.22791519434628976, 0.5144171929309248, 0.20548853579535312]
     id:45 |Total fit:0.9693421742227691 |fitness:[0.2197493838524809, 0.5144171929309248, 0.23517559743936342]
     id:46 |Total fit:0.9724969887466111 |fitness:[0.21318704160109272, 0.5144171929309248, 0.24489275421459358]
     id:47 |Total fit:1.023744975968924 |fitness:[0.22594055289960507, 0.6278944534194938, 0.1699099696498253]

Gen: 233
     id:1 |Total fit:0.9481865895958931 |fitness:[0.2335347566588473, 0.5144171929309248, 0.20023464000612104]
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:5 |Total fit:1.097205195913709 |fitness:[0.20674347477506905, 0.6278944534194938, 0.2625672677191461]
     id:6 |Total fit:1.0112788839783828 |fitness:[0.2277815719927547, 0.5141968962647476, 0.2693004157208804]
     id:11 |Total fit:0.9252420190408083 |fitness:[0.24137393473290375, 0.5144171929309248, 0.16945089137697977]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:15 |Total fit:0.9433547742093009 |fitness:[0.264780116993794, 0.5171831399618152, 0.16139151725369175]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:18 |Total fit:1.0335472225734317 |fitness:[0.2221397392879413, 0.6276741567533167, 0.18373332653217372]
     id:21 |Total fit:0.9529469269779902 |fitness:[0.22551741544674406, 0.5144171929309248, 0.21301231860032135]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:23 |Total fit:0.9551236312518615 |fitness:[0.2556121388484722, 0.5141968962647476, 0.18531459613864165]
     id:25 |Total fit:0.9836712789135214 |fitness:[0.23406924607298749, 0.5141968962647476, 0.23540513657578618]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:28 |Total fit:1.0469525214470485 |fitness:[0.2121922974136651, 0.6278944534194938, 0.20686577061388967]
     id:30 |Total fit:0.9463145419725079 |fitness:[0.23782551890013956, 0.5141968962647476, 0.1942921268076207]
     id:31 |Total fit:1.01893965590466 |fitness:[0.23309677227781572, 0.6278944534194938, 0.15794843020735036]
     id:32 |Total fit:0.9818956735478697 |fitness:[0.23142649285862754, 0.5141968962647476, 0.23627228442449438]
     id:36 |Total fit:0.9124110527596145 |fitness:[0.2305208302402233, 0.5171831399618152, 0.16470708255757607]
     id:37 |Total fit:0.9330746404063353 |fitness:[0.2353831992160822, 0.5144171929309248, 0.18327424825932823]
     id:38 |Total fit:0.9604296376422561 |fitness:[0.25507764943433203, 0.5141968962647476, 0.19115509194317631]
     id:40 |Total fit:1.0639331232903442 |fitness:[0.2101211509338718, 0.6278944534194938, 0.22591751893697876]
     id:44 |Total fit:0.9478209230725676 |fitness:[0.22791519434628976, 0.5144171929309248, 0.20548853579535312]
     id:45 |Total fit:0.9693421742227691 |fitness:[0.2197493838524809, 0.5144171929309248, 0.23517559743936342]
     id:46 |Total fit:0.9724969887466111 |fitness:[0.21318704160109272, 0.5144171929309248, 0.24489275421459358]
     id:47 |Total fit:1.023744975968924 |fitness:[0.22594055289960507, 0.6278944534194938, 0.1699099696498253]

Gen: 234
     id:1 |Total fit:0.9481865895958931 |fitness:[0.2335347566588473, 0.5144171929309248, 0.20023464000612104]
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:5 |Total fit:1.097205195913709 |fitness:[0.20674347477506905, 0.6278944534194938, 0.2625672677191461]
     id:6 |Total fit:1.0112788839783828 |fitness:[0.2277815719927547, 0.5141968962647476, 0.2693004157208804]
     id:11 |Total fit:0.9252420190408083 |fitness:[0.24137393473290375, 0.5144171929309248, 0.16945089137697977]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:15 |Total fit:0.9433547742093009 |fitness:[0.264780116993794, 0.5171831399618152, 0.16139151725369175]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:18 |Total fit:1.0335472225734317 |fitness:[0.2221397392879413, 0.6276741567533167, 0.18373332653217372]
     id:21 |Total fit:0.9529469269779902 |fitness:[0.22551741544674406, 0.5144171929309248, 0.21301231860032135]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:23 |Total fit:0.9551236312518615 |fitness:[0.2556121388484722, 0.5141968962647476, 0.18531459613864165]
     id:25 |Total fit:0.9836712789135214 |fitness:[0.23406924607298749, 0.5141968962647476, 0.23540513657578618]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:28 |Total fit:1.0469525214470485 |fitness:[0.2121922974136651, 0.6278944534194938, 0.20686577061388967]
     id:30 |Total fit:0.9463145419725079 |fitness:[0.23782551890013956, 0.5141968962647476, 0.1942921268076207]
     id:31 |Total fit:1.01893965590466 |fitness:[0.23309677227781572, 0.6278944534194938, 0.15794843020735036]
     id:32 |Total fit:0.9818956735478697 |fitness:[0.23142649285862754, 0.5141968962647476, 0.23627228442449438]
     id:36 |Total fit:0.9124110527596145 |fitness:[0.2305208302402233, 0.5171831399618152, 0.16470708255757607]
     id:37 |Total fit:0.9330746404063353 |fitness:[0.2353831992160822, 0.5144171929309248, 0.18327424825932823]
     id:38 |Total fit:0.9604296376422561 |fitness:[0.25507764943433203, 0.5141968962647476, 0.19115509194317631]
     id:40 |Total fit:1.0639331232903442 |fitness:[0.2101211509338718, 0.6278944534194938, 0.22591751893697876]
     id:44 |Total fit:0.9478209230725676 |fitness:[0.22791519434628976, 0.5144171929309248, 0.20548853579535312]
     id:45 |Total fit:0.9693421742227691 |fitness:[0.2197493838524809, 0.5144171929309248, 0.23517559743936342]
     id:46 |Total fit:0.9724969887466111 |fitness:[0.21318704160109272, 0.5144171929309248, 0.24489275421459358]
     id:47 |Total fit:1.023744975968924 |fitness:[0.22594055289960507, 0.6278944534194938, 0.1699099696498253]

Gen: 235
     id:1 |Total fit:0.9481865895958931 |fitness:[0.2335347566588473, 0.5144171929309248, 0.20023464000612104]
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:5 |Total fit:1.097205195913709 |fitness:[0.20674347477506905, 0.6278944534194938, 0.2625672677191461]
     id:6 |Total fit:1.0112788839783828 |fitness:[0.2277815719927547, 0.5141968962647476, 0.2693004157208804]
     id:11 |Total fit:0.9252420190408083 |fitness:[0.24137393473290375, 0.5144171929309248, 0.16945089137697977]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:15 |Total fit:0.9433547742093009 |fitness:[0.264780116993794, 0.5171831399618152, 0.16139151725369175]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:18 |Total fit:1.0335472225734317 |fitness:[0.2221397392879413, 0.6276741567533167, 0.18373332653217372]
     id:21 |Total fit:0.9529469269779902 |fitness:[0.22551741544674406, 0.5144171929309248, 0.21301231860032135]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:23 |Total fit:0.9551236312518615 |fitness:[0.2556121388484722, 0.5141968962647476, 0.18531459613864165]
     id:25 |Total fit:0.9836712789135214 |fitness:[0.23406924607298749, 0.5141968962647476, 0.23540513657578618]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:28 |Total fit:1.0469525214470485 |fitness:[0.2121922974136651, 0.6278944534194938, 0.20686577061388967]
     id:30 |Total fit:0.9463145419725079 |fitness:[0.23782551890013956, 0.5141968962647476, 0.1942921268076207]
     id:31 |Total fit:1.01893965590466 |fitness:[0.23309677227781572, 0.6278944534194938, 0.15794843020735036]
     id:32 |Total fit:0.9818956735478697 |fitness:[0.23142649285862754, 0.5141968962647476, 0.23627228442449438]
     id:36 |Total fit:0.9124110527596145 |fitness:[0.2305208302402233, 0.5171831399618152, 0.16470708255757607]
     id:37 |Total fit:0.9330746404063353 |fitness:[0.2353831992160822, 0.5144171929309248, 0.18327424825932823]
     id:38 |Total fit:0.9604296376422561 |fitness:[0.25507764943433203, 0.5141968962647476, 0.19115509194317631]
     id:40 |Total fit:1.0639331232903442 |fitness:[0.2101211509338718, 0.6278944534194938, 0.22591751893697876]
     id:44 |Total fit:0.9478209230725676 |fitness:[0.22791519434628976, 0.5144171929309248, 0.20548853579535312]
     id:45 |Total fit:0.9693421742227691 |fitness:[0.2197493838524809, 0.5144171929309248, 0.23517559743936342]
     id:46 |Total fit:0.9724969887466111 |fitness:[0.21318704160109272, 0.5144171929309248, 0.24489275421459358]
     id:47 |Total fit:1.023744975968924 |fitness:[0.22594055289960507, 0.6278944534194938, 0.1699099696498253]

Gen: 236
     id:1 |Total fit:0.9481865895958931 |fitness:[0.2335347566588473, 0.5144171929309248, 0.20023464000612104]
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:5 |Total fit:1.097205195913709 |fitness:[0.20674347477506905, 0.6278944534194938, 0.2625672677191461]
     id:6 |Total fit:1.0112788839783828 |fitness:[0.2277815719927547, 0.5141968962647476, 0.2693004157208804]
     id:11 |Total fit:0.9252420190408083 |fitness:[0.24137393473290375, 0.5144171929309248, 0.16945089137697977]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:15 |Total fit:0.9433547742093009 |fitness:[0.264780116993794, 0.5171831399618152, 0.16139151725369175]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:18 |Total fit:1.0335472225734317 |fitness:[0.2221397392879413, 0.6276741567533167, 0.18373332653217372]
     id:21 |Total fit:0.9529469269779902 |fitness:[0.22551741544674406, 0.5144171929309248, 0.21301231860032135]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:23 |Total fit:0.9551236312518615 |fitness:[0.2556121388484722, 0.5141968962647476, 0.18531459613864165]
     id:25 |Total fit:0.9836712789135214 |fitness:[0.23406924607298749, 0.5141968962647476, 0.23540513657578618]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:28 |Total fit:1.0469525214470485 |fitness:[0.2121922974136651, 0.6278944534194938, 0.20686577061388967]
     id:30 |Total fit:0.9463145419725079 |fitness:[0.23782551890013956, 0.5141968962647476, 0.1942921268076207]
     id:31 |Total fit:1.01893965590466 |fitness:[0.23309677227781572, 0.6278944534194938, 0.15794843020735036]
     id:32 |Total fit:0.9818956735478697 |fitness:[0.23142649285862754, 0.5141968962647476, 0.23627228442449438]
     id:36 |Total fit:0.9124110527596145 |fitness:[0.2305208302402233, 0.5171831399618152, 0.16470708255757607]
     id:37 |Total fit:0.9330746404063353 |fitness:[0.2353831992160822, 0.5144171929309248, 0.18327424825932823]
     id:38 |Total fit:0.9604296376422561 |fitness:[0.25507764943433203, 0.5141968962647476, 0.19115509194317631]
     id:40 |Total fit:1.0639331232903442 |fitness:[0.2101211509338718, 0.6278944534194938, 0.22591751893697876]
     id:44 |Total fit:0.9478209230725676 |fitness:[0.22791519434628976, 0.5144171929309248, 0.20548853579535312]
     id:45 |Total fit:0.9693421742227691 |fitness:[0.2197493838524809, 0.5144171929309248, 0.23517559743936342]
     id:46 |Total fit:0.9724969887466111 |fitness:[0.21318704160109272, 0.5144171929309248, 0.24489275421459358]
     id:47 |Total fit:1.023744975968924 |fitness:[0.22594055289960507, 0.6278944534194938, 0.1699099696498253]

Gen: 237
     id:1 |Total fit:0.9481865895958931 |fitness:[0.2335347566588473, 0.5144171929309248, 0.20023464000612104]
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:5 |Total fit:1.097205195913709 |fitness:[0.20674347477506905, 0.6278944534194938, 0.2625672677191461]
     id:6 |Total fit:1.0112788839783828 |fitness:[0.2277815719927547, 0.5141968962647476, 0.2693004157208804]
     id:11 |Total fit:0.9252420190408083 |fitness:[0.24137393473290375, 0.5144171929309248, 0.16945089137697977]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:15 |Total fit:0.9433547742093009 |fitness:[0.264780116993794, 0.5171831399618152, 0.16139151725369175]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:17 |Total fit:1.2915081882665291 |fitness:[0.20591947026160287, 0.7557154746169286, 0.32987324338799767]
     id:18 |Total fit:1.0335472225734317 |fitness:[0.2221397392879413, 0.6276741567533167, 0.18373332653217372]
     id:21 |Total fit:0.9529469269779902 |fitness:[0.22551741544674406, 0.5144171929309248, 0.21301231860032135]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:23 |Total fit:0.9551236312518615 |fitness:[0.2556121388484722, 0.5141968962647476, 0.18531459613864165]
     id:25 |Total fit:0.9836712789135214 |fitness:[0.23406924607298749, 0.5141968962647476, 0.23540513657578618]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:28 |Total fit:1.0469525214470485 |fitness:[0.2121922974136651, 0.6278944534194938, 0.20686577061388967]
     id:30 |Total fit:0.9463145419725079 |fitness:[0.23782551890013956, 0.5141968962647476, 0.1942921268076207]
     id:31 |Total fit:1.01893965590466 |fitness:[0.23309677227781572, 0.6278944534194938, 0.15794843020735036]
     id:32 |Total fit:0.9818956735478697 |fitness:[0.23142649285862754, 0.5141968962647476, 0.23627228442449438]
     id:36 |Total fit:0.9124110527596145 |fitness:[0.2305208302402233, 0.5171831399618152, 0.16470708255757607]
     id:37 |Total fit:0.9330746404063353 |fitness:[0.2353831992160822, 0.5144171929309248, 0.18327424825932823]
     id:38 |Total fit:0.9604296376422561 |fitness:[0.25507764943433203, 0.5141968962647476, 0.19115509194317631]
     id:40 |Total fit:1.0639331232903442 |fitness:[0.2101211509338718, 0.6278944534194938, 0.22591751893697876]
     id:44 |Total fit:0.9478209230725676 |fitness:[0.22791519434628976, 0.5144171929309248, 0.20548853579535312]
     id:45 |Total fit:0.9693421742227691 |fitness:[0.2197493838524809, 0.5144171929309248, 0.23517559743936342]
