Gen: 1
     id: 18| fitness:0.12033186274504501 | w: [0.9155884306823066, 0.05689069527729359, 0.027520874040399858]
     id: 19| fitness:0.0927320546763639 | w: [0.8317797998470379, 0.010954089991136803, 0.15726611016182532]

Gen: 355
     id: 0| fitness:0.23024549752401588 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11618043736218 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.418520845368884 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06785593893337794 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11353635926052863 | w: [0.8389788227588412, 0.0465109233113889, 0.11451025392976993]
     id: 5| fitness:0.09979646050741701 | w: [0.17230536204746016, 0.10503302740562302, 0.7226616105469168]
     id: 6| fitness:0.09757184702012595 | w: [0.9599559082971915, 0.0030028347337723014, 0.037041256969036235]
     id: 7| fitness:0.08535744737642147 | w: [0.5857604074390842, 0.012672448916472593, 0.40156714364444324]
     id: 8| fitness:0.22173098687346504 | w: [0.5214634887535212, 0.3194364106240398, 0.15910010062243896]
     id: 9| fitness:0.176333983684557 | w: [0.5928152518643015, 0.20427282974785677, 0.20291191838784173]
     id: 10| fitness:0.39608127378535 | w: [0.05311650046130589, 0.8446585713936475, 0.10222492814504658]
     id: 11| fitness:0.10325707795338882 | w: [0.9577692724888269, 0.021772735659418167, 0.020457991851754904]
     id: 12| fitness:0.12604013224511632 | w: [0.5123050454833759, 0.10011879182155084, 0.38757616269507333]
     id: 13| fitness:0.15017561639243468 | w: [0.3708098137350506, 0.19507255229841725, 0.43411763396653213]
     id: 14| fitness:0.3008022935466635 | w: [0.12566071040190996, 0.6373600689400073, 0.23697922065808275]
     id: 15| fitness:0.18909084004826865 | w: [0.5699256800074776, 0.23651899807889815, 0.1935553219136243]
     id: 16| fitness:0.30017823143721833 | w: [0.23367343618464853, 0.614494916727677, 0.1518316470876745]
     id: 17| fitness:0.2887603165995105 | w: [0.13735771196323476, 0.6040653105974513, 0.25857697743931396]
     id: 18| fitness:0.12033186274504501 | w: [0.9155884306823066, 0.05689069527729359, 0.027520874040399858]
     id: 19| fitness:0.0927320546763639 | w: [0.8317797998470379, 0.010954089991136803, 0.15726611016182532]

Gen:new 356
     continue len = 0

Gen:new 357
     continue len = 0

Gen:new 358
     continue len = 0

Gen: 359
     id: 0| fitness:0.23024549752401588 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11618043736218 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.418520845368884 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06785593893337794 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11353635926052863 | w: [0.8389788227588412, 0.0465109233113889, 0.11451025392976993]
     id: 5| fitness:0.09979646050741701 | w: [0.17230536204746016, 0.10503302740562302, 0.7226616105469168]
     id: 6| fitness:0.09757184702012595 | w: [0.9599559082971915, 0.0030028347337723014, 0.037041256969036235]
     id: 7| fitness:0.08535744737642147 | w: [0.5857604074390842, 0.012672448916472593, 0.40156714364444324]
     id: 8| fitness:0.22173098687346504 | w: [0.5214634887535212, 0.3194364106240398, 0.15910010062243896]
     id: 9| fitness:0.176333983684557 | w: [0.5928152518643015, 0.20427282974785677, 0.20291191838784173]
     id: 10| fitness:0.39608127378535 | w: [0.05311650046130589, 0.8446585713936475, 0.10222492814504658]
     id: 11| fitness:0.10325707795338882 | w: [0.9577692724888269, 0.021772735659418167, 0.020457991851754904]
     id: 12| fitness:0.12604013224511632 | w: [0.5123050454833759, 0.10011879182155084, 0.38757616269507333]
     id: 13| fitness:0.15017561639243468 | w: [0.3708098137350506, 0.19507255229841725, 0.43411763396653213]
     id: 14| fitness:0.3008022935466635 | w: [0.12566071040190996, 0.6373600689400073, 0.23697922065808275]
     id: 15| fitness:0.18909084004826865 | w: [0.5699256800074776, 0.23651899807889815, 0.1935553219136243]
     id: 16| fitness:0.30017823143721833 | w: [0.23367343618464853, 0.614494916727677, 0.1518316470876745]
     id: 17| fitness:0.2887603165995105 | w: [0.13735771196323476, 0.6040653105974513, 0.25857697743931396]
     id: 18| fitness:0.12033186274504501 | w: [0.9155884306823066, 0.05689069527729359, 0.027520874040399858]
     id: 19| fitness:0.0927320546763639 | w: [0.8317797998470379, 0.010954089991136803, 0.15726611016182532]

Gen: 360
     id: 0| fitness:0.23024549752401588 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11618043736218 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.418520845368884 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06785593893337794 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11353635926052863 | w: [0.8389788227588412, 0.0465109233113889, 0.11451025392976993]
     id: 5| fitness:0.09979646050741701 | w: [0.17230536204746016, 0.10503302740562302, 0.7226616105469168]
     id: 6| fitness:0.09757184702012595 | w: [0.9599559082971915, 0.0030028347337723014, 0.037041256969036235]
     id: 7| fitness:0.08535744737642147 | w: [0.5857604074390842, 0.012672448916472593, 0.40156714364444324]
     id: 8| fitness:0.22173098687346504 | w: [0.5214634887535212, 0.3194364106240398, 0.15910010062243896]
     id: 9| fitness:0.176333983684557 | w: [0.5928152518643015, 0.20427282974785677, 0.20291191838784173]
     id: 10| fitness:0.39608127378535 | w: [0.05311650046130589, 0.8446585713936475, 0.10222492814504658]
     id: 11| fitness:0.10325707795338882 | w: [0.9577692724888269, 0.021772735659418167, 0.020457991851754904]
     id: 12| fitness:0.12604013224511632 | w: [0.5123050454833759, 0.10011879182155084, 0.38757616269507333]
     id: 13| fitness:0.15017561639243468 | w: [0.3708098137350506, 0.19507255229841725, 0.43411763396653213]
     id: 14| fitness:0.3008022935466635 | w: [0.12566071040190996, 0.6373600689400073, 0.23697922065808275]
     id: 15| fitness:0.18909084004826865 | w: [0.5699256800074776, 0.23651899807889815, 0.1935553219136243]
     id: 16| fitness:0.30017823143721833 | w: [0.23367343618464853, 0.614494916727677, 0.1518316470876745]
     id: 17| fitness:0.2887603165995105 | w: [0.13735771196323476, 0.6040653105974513, 0.25857697743931396]
     id: 18| fitness:0.12033186274504501 | w: [0.9155884306823066, 0.05689069527729359, 0.027520874040399858]
     id: 19| fitness:0.0927320546763639 | w: [0.8317797998470379, 0.010954089991136803, 0.15726611016182532]

Gen: 361
     id: 0| fitness:0.23024549752401588 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11618043736218 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.418520845368884 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06785593893337794 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11353635926052863 | w: [0.8389788227588412, 0.0465109233113889, 0.11451025392976993]
     id: 5| fitness:0.09979646050741701 | w: [0.17230536204746016, 0.10503302740562302, 0.7226616105469168]
     id: 6| fitness:0.09757184702012595 | w: [0.9599559082971915, 0.0030028347337723014, 0.037041256969036235]
     id: 7| fitness:0.08535744737642147 | w: [0.5857604074390842, 0.012672448916472593, 0.40156714364444324]
     id: 8| fitness:0.22173098687346504 | w: [0.5214634887535212, 0.3194364106240398, 0.15910010062243896]
     id: 9| fitness:0.176333983684557 | w: [0.5928152518643015, 0.20427282974785677, 0.20291191838784173]
     id: 10| fitness:0.39608127378535 | w: [0.05311650046130589, 0.8446585713936475, 0.10222492814504658]
     id: 11| fitness:0.10325707795338882 | w: [0.9577692724888269, 0.021772735659418167, 0.020457991851754904]
     id: 12| fitness:0.12604013224511632 | w: [0.5123050454833759, 0.10011879182155084, 0.38757616269507333]
     id: 13| fitness:0.15017561639243468 | w: [0.3708098137350506, 0.19507255229841725, 0.43411763396653213]
     id: 14| fitness:0.3008022935466635 | w: [0.12566071040190996, 0.6373600689400073, 0.23697922065808275]
     id: 15| fitness:0.18909084004826865 | w: [0.5699256800074776, 0.23651899807889815, 0.1935553219136243]
     id: 16| fitness:0.30017823143721833 | w: [0.23367343618464853, 0.614494916727677, 0.1518316470876745]
     id: 17| fitness:0.2887603165995105 | w: [0.13735771196323476, 0.6040653105974513, 0.25857697743931396]
     id: 18| fitness:0.12033186274504501 | w: [0.9155884306823066, 0.05689069527729359, 0.027520874040399858]
     id: 19| fitness:0.0927320546763639 | w: [0.8317797998470379, 0.010954089991136803, 0.15726611016182532]

Gen:new 362
     continue len = 0

Gen: 363
     id: 0| fitness:0.23024549752401588 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11618043736218 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.418520845368884 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06785593893337794 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11353635926052863 | w: [0.8389788227588412, 0.0465109233113889, 0.11451025392976993]
     id: 5| fitness:0.09979646050741701 | w: [0.17230536204746016, 0.10503302740562302, 0.7226616105469168]
     id: 6| fitness:0.09757184702012595 | w: [0.9599559082971915, 0.0030028347337723014, 0.037041256969036235]
     id: 7| fitness:0.08535744737642147 | w: [0.5857604074390842, 0.012672448916472593, 0.40156714364444324]
     id: 8| fitness:0.22173098687346504 | w: [0.5214634887535212, 0.3194364106240398, 0.15910010062243896]
     id: 9| fitness:0.176333983684557 | w: [0.5928152518643015, 0.20427282974785677, 0.20291191838784173]
     id: 10| fitness:0.39608127378535 | w: [0.05311650046130589, 0.8446585713936475, 0.10222492814504658]
     id: 11| fitness:0.10325707795338882 | w: [0.9577692724888269, 0.021772735659418167, 0.020457991851754904]
     id: 12| fitness:0.12604013224511632 | w: [0.5123050454833759, 0.10011879182155084, 0.38757616269507333]
     id: 13| fitness:0.15017561639243468 | w: [0.3708098137350506, 0.19507255229841725, 0.43411763396653213]
     id: 14| fitness:0.3008022935466635 | w: [0.12566071040190996, 0.6373600689400073, 0.23697922065808275]
     id: 15| fitness:0.18909084004826865 | w: [0.5699256800074776, 0.23651899807889815, 0.1935553219136243]
     id: 16| fitness:0.30017823143721833 | w: [0.23367343618464853, 0.614494916727677, 0.1518316470876745]
     id: 17| fitness:0.2887603165995105 | w: [0.13735771196323476, 0.6040653105974513, 0.25857697743931396]
     id: 18| fitness:0.12033186274504501 | w: [0.9155884306823066, 0.05689069527729359, 0.027520874040399858]
     id: 19| fitness:0.0927320546763639 | w: [0.8317797998470379, 0.010954089991136803, 0.15726611016182532]

Gen: 364
     id: 0| fitness:0.23024549752401588 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11618043736218 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.418520845368884 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06785593893337794 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11353635926052863 | w: [0.8389788227588412, 0.0465109233113889, 0.11451025392976993]
     id: 5| fitness:0.09979646050741701 | w: [0.17230536204746016, 0.10503302740562302, 0.7226616105469168]
     id: 6| fitness:0.09757184702012595 | w: [0.9599559082971915, 0.0030028347337723014, 0.037041256969036235]
     id: 7| fitness:0.08535744737642147 | w: [0.5857604074390842, 0.012672448916472593, 0.40156714364444324]
     id: 8| fitness:0.22173098687346504 | w: [0.5214634887535212, 0.3194364106240398, 0.15910010062243896]
     id: 9| fitness:0.176333983684557 | w: [0.5928152518643015, 0.20427282974785677, 0.20291191838784173]
     id: 10| fitness:0.39608127378535 | w: [0.05311650046130589, 0.8446585713936475, 0.10222492814504658]
     id: 11| fitness:0.10325707795338882 | w: [0.9577692724888269, 0.021772735659418167, 0.020457991851754904]
     id: 12| fitness:0.12604013224511632 | w: [0.5123050454833759, 0.10011879182155084, 0.38757616269507333]
     id: 13| fitness:0.15017561639243468 | w: [0.3708098137350506, 0.19507255229841725, 0.43411763396653213]
     id: 14| fitness:0.3008022935466635 | w: [0.12566071040190996, 0.6373600689400073, 0.23697922065808275]
     id: 15| fitness:0.18909084004826865 | w: [0.5699256800074776, 0.23651899807889815, 0.1935553219136243]
     id: 16| fitness:0.30017823143721833 | w: [0.23367343618464853, 0.614494916727677, 0.1518316470876745]
     id: 17| fitness:0.2887603165995105 | w: [0.13735771196323476, 0.6040653105974513, 0.25857697743931396]
     id: 18| fitness:0.12033186274504501 | w: [0.9155884306823066, 0.05689069527729359, 0.027520874040399858]
     id: 19| fitness:0.0927320546763639 | w: [0.8317797998470379, 0.010954089991136803, 0.15726611016182532]

Gen:new 365
     continue len = 0

Gen: 366
     id: 0| fitness:0.23024549752401588 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11618043736218 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.418520845368884 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06785593893337794 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11353635926052863 | w: [0.8389788227588412, 0.0465109233113889, 0.11451025392976993]
     id: 5| fitness:0.09979646050741701 | w: [0.17230536204746016, 0.10503302740562302, 0.7226616105469168]
     id: 6| fitness:0.09757184702012595 | w: [0.9599559082971915, 0.0030028347337723014, 0.037041256969036235]
     id: 7| fitness:0.08535744737642147 | w: [0.5857604074390842, 0.012672448916472593, 0.40156714364444324]
     id: 8| fitness:0.22173098687346504 | w: [0.5214634887535212, 0.3194364106240398, 0.15910010062243896]
     id: 9| fitness:0.176333983684557 | w: [0.5928152518643015, 0.20427282974785677, 0.20291191838784173]
     id: 10| fitness:0.39608127378535 | w: [0.05311650046130589, 0.8446585713936475, 0.10222492814504658]
     id: 11| fitness:0.10325707795338882 | w: [0.9577692724888269, 0.021772735659418167, 0.020457991851754904]
     id: 12| fitness:0.12604013224511632 | w: [0.5123050454833759, 0.10011879182155084, 0.38757616269507333]
     id: 13| fitness:0.15017561639243468 | w: [0.3708098137350506, 0.19507255229841725, 0.43411763396653213]
     id: 14| fitness:0.3008022935466635 | w: [0.12566071040190996, 0.6373600689400073, 0.23697922065808275]
     id: 15| fitness:0.18909084004826865 | w: [0.5699256800074776, 0.23651899807889815, 0.1935553219136243]
     id: 16| fitness:0.30017823143721833 | w: [0.23367343618464853, 0.614494916727677, 0.1518316470876745]
     id: 17| fitness:0.2887603165995105 | w: [0.13735771196323476, 0.6040653105974513, 0.25857697743931396]
     id: 18| fitness:0.12033186274504501 | w: [0.9155884306823066, 0.05689069527729359, 0.027520874040399858]
     id: 19| fitness:0.0927320546763639 | w: [0.8317797998470379, 0.010954089991136803, 0.15726611016182532]

Gen:new 367
     continue len = 0

Gen:new 368
     continue len = 0

Gen: 369
     id: 0| fitness:0.23024549752401588 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11618043736218 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.418520845368884 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06785593893337794 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11353635926052863 | w: [0.8389788227588412, 0.0465109233113889, 0.11451025392976993]
     id: 5| fitness:0.09979646050741701 | w: [0.17230536204746016, 0.10503302740562302, 0.7226616105469168]
     id: 6| fitness:0.09757184702012595 | w: [0.9599559082971915, 0.0030028347337723014, 0.037041256969036235]
     id: 7| fitness:0.08535744737642147 | w: [0.5857604074390842, 0.012672448916472593, 0.40156714364444324]
     id: 8| fitness:0.22173098687346504 | w: [0.5214634887535212, 0.3194364106240398, 0.15910010062243896]
     id: 9| fitness:0.176333983684557 | w: [0.5928152518643015, 0.20427282974785677, 0.20291191838784173]
     id: 10| fitness:0.39608127378535 | w: [0.05311650046130589, 0.8446585713936475, 0.10222492814504658]
     id: 11| fitness:0.10325707795338882 | w: [0.9577692724888269, 0.021772735659418167, 0.020457991851754904]
     id: 12| fitness:0.12604013224511632 | w: [0.5123050454833759, 0.10011879182155084, 0.38757616269507333]
     id: 13| fitness:0.15017561639243468 | w: [0.3708098137350506, 0.19507255229841725, 0.43411763396653213]
     id: 14| fitness:0.3008022935466635 | w: [0.12566071040190996, 0.6373600689400073, 0.23697922065808275]
     id: 15| fitness:0.18909084004826865 | w: [0.5699256800074776, 0.23651899807889815, 0.1935553219136243]
     id: 16| fitness:0.30017823143721833 | w: [0.23367343618464853, 0.614494916727677, 0.1518316470876745]
     id: 17| fitness:0.2887603165995105 | w: [0.13735771196323476, 0.6040653105974513, 0.25857697743931396]
     id: 18| fitness:0.12033186274504501 | w: [0.9155884306823066, 0.05689069527729359, 0.027520874040399858]
     id: 19| fitness:0.0927320546763639 | w: [0.8317797998470379, 0.010954089991136803, 0.15726611016182532]

Gen: 370
     id: 0| fitness:0.23024549752401588 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.11618043736218 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.418520845368884 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06785593893337794 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11353635926052863 | w: [0.8389788227588412, 0.0465109233113889, 0.11451025392976993]
