Gen: 2
     id:25 |fitness:[25, 1.28179461453895]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 363
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 364
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 365
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 366
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 367
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 368
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 369
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 370
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 371
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 372
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 373
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 374
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 375
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 376
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 377
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 378
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 379
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 380
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 381
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 382
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 383
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 384
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 385
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 386
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 387
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 388
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 389
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 390
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 391
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 392
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 393
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 394
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 395
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 396
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 397
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 398
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 399
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 400
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 401
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 402
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 403
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 404
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
